NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_hos,2024,0.999999999999989,yy_health_hos_res,pct
yy_health_hos,2025,1.00000000000003,yy_health_hos_res,pct
yy_health_hos,2026,1.00000000000001,yy_health_hos_res,pct
yy_health_hos,2027,1.00000000000001,yy_health_hos_res,pct
yy_health_hos,2028,1.0,yy_health_hos_res,pct
yy_health_hos,2029,0.999999999999997,yy_health_hos_res,pct
yy_health_oop_ratio_ps,2024,69.301594985353,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2025,69.1540135591796,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2026,69.2689092192265,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2027,69.2415059212531,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,69.2214762332197,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,69.2439637912331,yy_health_oop_ratio_ps_res,
yy_health_phsl,2012,12.3425270133144,yy_health_phsl_res,pct
yy_health_phsl,2013,10.0642029616493,yy_health_phsl_res,pct
yy_health_phsl,2014,10.4136174998691,yy_health_phsl_res,pct
yy_health_phsl,2015,10.7375966701693,yy_health_phsl_res,pct
yy_health_phsl,2016,7.26693331611677,yy_health_phsl_res,pct
yy_health_phsl,2017,7.53353537629038,yy_health_phsl_res,pct
yy_health_phsl,2018,10.2059467724133,yy_health_phsl_res,pct
yy_health_phsl,2019,6.65318236774038,yy_health_phsl_res,pct
yy_health_phsl,2020,3.01322396642954,yy_health_phsl_res,pct
yy_health_phsl,2021,7.4,yy_health_phsl_res,pct
yy_health_phsl,2022,10.4,yy_health_phsl_res,pct
yy_health_phsl,2023,8.36775512964466,yy_health_phsl_res,pct
yy_health_phsl,2024,5.53861688652821,yy_health_phsl_res,pct
yy_health_phsl,2025,4.64805926740954,yy_health_phsl_res,pct
yy_health_phsl,2026,4.81917567419483,yy_health_phsl_res,pct
yy_health_phsl,2027,4.75472804648258,yy_health_phsl_res,pct
yy_health_phsl,2028,5.12895453520206,yy_health_phsl_res,pct
yy_health_phsl,2029,4.9,yy_health_phsl_res,pct
yy_health_ps,2024,9.5,yy_health_ps_res,pct
yy_health_ps,2025,11,yy_health_ps_res,pct
yy_health_ps,2026,7.35116707193098,yy_health_ps_res,pct
yy_health_ps,2027,5.9,yy_health_ps_res,pct
yy_health_ps,2028,7.5,yy_health_ps_res,pct
yy_health_ps,2029,8,yy_health_ps_res,pct
yy_md_drme,2008,11.4132484793549,yy_md_drme_res,pct
yy_md_drme,2009,7.17461129240045,yy_md_drme_res,pct
yy_md_drme,2010,9.85214648246017,yy_md_drme_res,pct
yy_md_drme,2011,9.96647565786201,yy_md_drme_res,pct
yy_md_drme,2012,10.1746553337085,yy_md_drme_res,pct
yy_md_drme,2013,10.6900973318306,yy_md_drme_res,pct
yy_md_drme,2014,11.3166448285866,yy_md_drme_res,pct
yy_md_drme,2015,7.46384922208922,yy_md_drme_res,pct
yy_md_drme,2016,10.8647049363321,yy_md_drme_res,pct
yy_md_drme,2017,8.71185354235064,yy_md_drme_res,pct
yy_md_drme,2018,8.34136239674269,yy_md_drme_res,pct
yy_md_drme,2019,6.94094230571015,yy_md_drme_res,pct
yy_md_drme,2020,3.64041532873975,yy_md_drme_res,pct
yy_md_drme,2021,5.06188603817027,yy_md_drme_res,pct
yy_md_drme,2022,10.0634778891638,yy_md_drme_res,pct
yy_md_drme,2023,1.95987384767265,yy_md_drme_res,pct
yy_md_drme,2024,3.06716302722584,yy_md_drme_res,pct
yy_md_drme,2025,2.46331266625537,yy_md_drme_res,pct
yy_md_drme,2026,3.28285172041969,yy_md_drme_res,pct
yy_md_drme,2027,3.47996513982339,yy_md_drme_res,pct
yy_md_drme,2028,4.11229679153259,yy_md_drme_res,pct
yy_md_drme,2029,3.53769249100057,yy_md_drme_res,pct
yy_md_hese,2008,13.5066735827367,yy_md_hese_res,pct
yy_md_hese,2009,9.97562931572428,yy_md_hese_res,pct
yy_md_hese,2010,12.5129223077554,yy_md_hese_res,pct
yy_md_hese,2011,13.9730417024875,yy_md_hese_res,pct
yy_md_hese,2012,10.7634901727486,yy_md_hese_res,pct
yy_md_hese,2013,11.0221448158415,yy_md_hese_res,pct
yy_md_hese,2014,10.1785889517812,yy_md_hese_res,pct
yy_md_hese,2015,9.77664385990565,yy_md_hese_res,pct
yy_md_hese,2016,10.6443892915251,yy_md_hese_res,pct
yy_md_hese,2017,7.71183458978056,yy_md_hese_res,pct
yy_md_hese,2018,9.57160221952549,yy_md_hese_res,pct
yy_md_hese,2019,7.02259775630248,yy_md_hese_res,pct
yy_md_hese,2020,6.8679116720092,yy_md_hese_res,pct
yy_md_hese,2021,7.8491798706541,yy_md_hese_res,pct
yy_md_hese,2022,13.2831376069641,yy_md_hese_res,pct
yy_md_hese,2023,5.44667165102272,yy_md_hese_res,pct
yy_md_hese,2024,4.51335453652909,yy_md_hese_res,pct
yy_md_hese,2025,4.74793399528198,yy_md_hese_res,pct
yy_md_hese,2026,5.53643052729889,yy_md_hese_res,pct
yy_md_hese,2027,5.85250521806144,yy_md_hese_res,pct
yy_md_hese,2028,6.70400430730682,yy_md_hese_res,pct
yy_md_hese,2029,6.30252803882868,yy_md_hese_res,pct
yy_cons_health_exp,2025,6.60372304750307,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,6.11538412437182,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,6.44627600669803,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,6.76925238995084,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,6.93439039480025,yy_cons_health_exp_res,pct
