NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_pub_ratio_edebt_pc,2025,101.4137813,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,122.52964,yy_edebt_pub_ratio_edebt_pc_res,
yy_xcred_stock_usd,2024,7.8425E-07,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2025,8.8425E-07,yy_xcred_stock_usd_res,
yy_xcred_stock_usd,2026,9.8425E-07,yy_xcred_stock_usd_res,
yy_edebt_imf_bb_gra_sdr,2025,0.0000000746,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_gra_sdr,2026,0.0000000734,yy_edebt_imf_bb_gra_sdr_res,
yy_edebt_imf_bb_loans_sdr,2025,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_bb_loans_sdr,2026,0,yy_edebt_imf_bb_loans_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2025,0.0000001,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_gra_sdr,2026,0.0000001,yy_edebt_imf_rpdb_gra_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2025,0.0000001,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_imf_rpdb_loans_sdr,2026,0.0000001,yy_edebt_imf_rpdb_loans_sdr_res,
yy_edebt_oc_bb_usd,2024,0.022707821875,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2025,0.018559677344,yy_edebt_oc_bb_usd_res,
yy_edebt_oc_bb_usd,2026,0.019380746680,yy_edebt_oc_bb_usd_res,
yy_edebt_pc_bb_usd,2024,0.012456775000,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2025,0.014253203750,yy_edebt_pc_bb_usd_res,
yy_edebt_pc_bb_usd,2026,0.015366970688,yy_edebt_pc_bb_usd_res,
yy_edebt_oc_rpdb_usd,2024,0.01605291,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2025,0.01540630,yy_edebt_oc_rpdb_usd_res,
yy_edebt_oc_rpdb_usd,2026,0.01605241,yy_edebt_oc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2024,0.02534709,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2025,-0.00170630,yy_edebt_pc_rpdb_usd_res,
yy_edebt_pc_rpdb_usd,2026,0.01244759,yy_edebt_pc_rpdb_usd_res,
