NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_pas_r_ratio_serv_r,2028,7.816364198,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,7.817179296,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,15.91054257,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,15.86245552,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,15.82735895,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,15.8085942,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,15.8107431,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,15.5779182,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,15.53370282,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,15.49790352,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,15.48024355,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,15.48199068,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,5.592676266,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,5.575431636,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,5.56326615,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,5.55658527,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,5.557383163,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,7.567096407,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,7.544759808,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,7.527800312,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,7.519008415,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,7.519963992,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,9.5,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,9.4,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,9.25,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,9.17,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,9.09,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,8.51504118,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,8.490671102,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,8.471203849,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,8.461500647,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,8.462480731,yy_trans_r_ratio_serv_r_res,
