NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fpi_out_ratio_gdp,2019,0.64489253,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2020,0.377225047,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2021,0.474145629,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2022,0.379419657,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2023,0.431024824,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2024,0.399875759,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2025,0.719516234,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2026,1.060852287,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2027,1.24778337,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2028,1.265211657,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2029,1.279247789,yy_fpi_out_ratio_gdp_res,
yy_fpi_out_ratio_gdp,2030,1.3,yy_fpi_out_ratio_gdp_res,
yy_reserves_fx_usd,2025,5,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2026,4.5,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2027,4,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2028,4,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2029,4,yy_reserves_fx_usd_res,
yy_reserves_fx_usd,2030,4,yy_reserves_fx_usd_res,
yy_reserves_gold_usd,2025,5.1,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2026,5.2,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2027,5.2,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2028,5.3,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2029,5.3,yy_reserves_gold_usd_res,
yy_reserves_gold_usd,2030,5.2,yy_reserves_gold_usd_res,
yy_cbfa_l_usd,2016,0.074723704,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2017,0.098913612,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2018,0.101382684,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2019,0.099282444,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2020,0.099416949,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2021,0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2022,0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2023,0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2024,0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2025,0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2026,0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2027,0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2028,0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2029,0.1,yy_cbfa_l_usd_res,
yy_cbfa_l_usd,2030,0.1,yy_cbfa_l_usd_res,
yy_cbfl_b_usd,2016,0.065661251,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2017,0.079366995,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2018,0.080824283,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2019,0.079563694,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2020,0.079639304,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2021,0.08,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2022,0.08,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2023,0.08,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2024,0.08,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2025,0.08,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2026,0.08,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2027,0.08,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2028,0.08,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2029,0.08,yy_cbfl_b_usd_res,
yy_cbfl_b_usd,2030,0.1,yy_cbfl_b_usd_res,
