"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_fs_imf_tlp",2016,17.6222101047615,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2017,16.3643390269618,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2018,20.0316928993281,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2019,4.68880001305238,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2020,11.7476965287648,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2021,15.6506352742899,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2022,5.51511719050605,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2023,-7.0818936302875,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2024,-0.115544670870497,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2025,11.4591959100353,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2026,6.10514568042276,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2027,8.14718218508484,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2028,9.12480651924109,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tlp",2029,12.101234192138,"yy_fs_imf_tlp_res","pct"
"yy_fs_imf_tsd",2016,16.2409836056415,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2017,17.8456365948352,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2018,15.4915604316502,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2019,7.46116161897653,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2020,21.0403886210665,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2021,13.7611950366362,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2022,21.180195509614,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2023,8.37677780527727,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2024,8.33496238299413,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2025,10.2855976982046,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2026,6.07686323532858,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2027,6.2774743317563,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2028,8.82722034059334,"yy_fs_imf_tsd_res","pct"
"yy_fs_imf_tsd",2029,10.4613459579269,"yy_fs_imf_tsd_res","pct"
"yy_fs_ami",2020,0,"yy_fs_ami_res",
"yy_fs_ami",2021,0,"yy_fs_ami_res",
"yy_fs_ami",2022,0,"yy_fs_ami_res",
"yy_fs_ami",2023,0,"yy_fs_ami_res",
"yy_fs_ami",2024,0,"yy_fs_ami_res",
"yy_fs_ami",2025,0,"yy_fs_ami_res",
"yy_fs_ami",2026,0,"yy_fs_ami_res",
"yy_fs_ami",2027,0,"yy_fs_ami_res",
"yy_fs_ami",2028,0,"yy_fs_ami_res",
"yy_fs_ami",2029,0,"yy_fs_ami_res",
