NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_fs_imf_cad,2019,26.2325489,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2020,62.78924137,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2021,50.89239512,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2022,94.03827229,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2023,163.4396911,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2024,141.3435258,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2025,34.76705648,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2026,13.49809603,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2027,15.03441956,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2028,9.970308817,yy_fs_imf_cad_res,pct
yy_fs_imf_cad,2029,12.79382935,yy_fs_imf_cad_res,pct
yy_fs_imf_tlb,2018,93.86659656,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2019,51.25318594,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2020,43.11866887,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2021,31.21986869,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2022,84.00819188,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2023,315.2591103,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2024,147.9334448,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2025,34.15892753,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2026,9.71660982,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2027,12.28392273,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2028,4.981702916,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlb,2029,9.035764134,yy_fs_imf_tlb_res,pct
yy_fs_imf_tlp,2018,67.70406463,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2019,46.24779776,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2020,35.73615092,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2021,31.32418089,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2022,75.28365556,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2023,278.80324,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2024,57.41385695,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2025,32.18891565,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2026,8.768339391,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2027,13.25684224,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2028,6.15460939,yy_fs_imf_tlp_res,pct
yy_fs_imf_tlp,2029,6.476711663,yy_fs_imf_tlp_res,pct
yy_fs_imf_tsd,2018,60.75090718,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2019,26.355696,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2020,63.24511724,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2021,50.43283686,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2022,93.47107333,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2023,166.5984893,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2024,156.3786006,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2025,31.29117984,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2026,11.56409818,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2027,13.44006344,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2028,9.424170937,yy_fs_imf_tsd_res,pct
yy_fs_imf_tsd,2029,12.5054496,yy_fs_imf_tsd_res,pct
yy_fs_ncc,2025,1.578219616,yy_fs_ncc_res,pct
yy_fs_ncc,2026,0.506947052,yy_fs_ncc_res,pct
yy_fs_ncc,2027,0.838314964,yy_fs_ncc_res,pct
yy_fs_ncc,2028,0.118102031,yy_fs_ncc_res,pct
yy_fs_ncc,2029,3.642966184,yy_fs_ncc_res,pct
yy_fs_ndc,2025,3.722014762,yy_fs_ndc_res,pct
yy_fs_ndc,2026,3.803116866,yy_fs_ndc_res,pct
yy_fs_ndc,2027,-7.104474695,yy_fs_ndc_res,pct
yy_fs_ndc,2028,-0.306753843,yy_fs_ndc_res,pct
yy_fs_ndc,2029,5.874389,yy_fs_ndc_res,pct
yy_fs_nmi,2025,20.35879586,yy_fs_nmi_res,pct
yy_fs_nmi,2026,14.74926828,yy_fs_nmi_res,pct
yy_fs_nmi,2027,14.40875683,yy_fs_nmi_res,pct
yy_fs_nmi,2028,18.10763608,yy_fs_nmi_res,pct
yy_fs_nmi,2029,11.33395627,yy_fs_nmi_res,pct
yy_fs_ami,2020,0,yy_fs_ami_res,
yy_fs_ami,2021,0,yy_fs_ami_res,
yy_fs_ami,2022,0,yy_fs_ami_res,
yy_fs_ami,2023,-5,yy_fs_ami_res,
yy_fs_ami,2024,-15,yy_fs_ami_res,
yy_fs_ami,2025,-6,yy_fs_ami_res,
yy_fs_ami,2026,-8,yy_fs_ami_res,
yy_fs_ami,2027,-10,yy_fs_ami_res,
yy_fs_ami,2028,-8,yy_fs_ami_res,
yy_fs_ami,2029,-8,yy_fs_ami_res,
yy_fs_fsa_to,2023,253,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2024,170,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2025,40.00999437,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2026,17.01884631,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2027,18.55331642,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2028,11.56614646,yy_fs_fsa_to_res,pct
yy_fs_fsa_to,2029,17.32996921,yy_fs_fsa_to_res,pct
yy_fs_fsl_to,2023,250.4356888,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2024,168.2998273,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2025,40.01059193,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2026,17.00951766,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2027,18.54872536,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2028,11.56234169,yy_fs_fsl_to_res,pct
yy_fs_fsl_to,2029,17.29701248,yy_fs_fsl_to_res,pct
yy_fs_hl_to,2023,129.3,yy_fs_hl_to_res,pct
yy_fs_hl_to,2024,45,yy_fs_hl_to_res,pct
yy_fs_hl_to,2025,40.00999437,yy_fs_hl_to_res,pct
yy_fs_hl_to,2026,17.01884631,yy_fs_hl_to_res,pct
yy_fs_hl_to,2027,18.55331642,yy_fs_hl_to_res,pct
yy_fs_hl_to,2028,11.56614646,yy_fs_hl_to_res,pct
yy_fs_hl_to,2029,17.32996921,yy_fs_hl_to_res,pct
"yy_fs_vmi",2022,104.339565968311,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2023,47.7298534832187,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2024,-19.8720898704232,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2025,9.94179097527281,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2026,5.36907824328865,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2027,4.14307268064305,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2028,7.92665196480817,"yy_fs_vmi_res","pct"
"yy_fs_vmi",2029,2.51062784770289,"yy_fs_vmi_res","pct"
