"NAME","DATE","VALUE","ENDOGENIZE","TRANSFORM"
"yy_tele_dband_sub_ratio_fxband",2029,41.5088177661659,"yy_tele_dband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2024,2.79080902834213,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2025,3.08767827591025,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2026,3.24034610585899,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2027,3.56444351079646,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2028,3.90161297449375,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fband_sub_ratio_fxband",2029,4.23269944470875,"yy_tele_fband_sub_ratio_fxband_res",""
"yy_tele_fxband_sub",2024,6.23853211009174,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2025,5.95854922279792,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2026,6.35696821515893,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2027,6.8199233716475,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2028,4.59110473457676,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxband_sub",2029,5.00685871056242,"yy_tele_fxband_sub_res","pct"
"yy_tele_fxvc_sub",2024,-1.21379310344828,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2025,-0.0628316112817649,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2026,1.36919315403423,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2027,1.95713596581903,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2028,2.38594119635012,"yy_tele_fxvc_sub_res","pct"
"yy_tele_fxvc_sub",2029,2.84526010034328,"yy_tele_fxvc_sub_res","pct"
"yy_tele_int",2023,1.8378780083462,"yy_tele_int_res","pct"
"yy_tele_int",2024,4.35319543068849,"yy_tele_int_res","pct"
"yy_tele_int",2025,2.68961807423346,"yy_tele_int_res","pct"
"yy_tele_int",2026,3.10371922472499,"yy_tele_int_res","pct"
"yy_tele_int",2027,5.00444557347898,"yy_tele_int_res","pct"
"yy_tele_int",2028,3.90710052014032,"yy_tele_int_res","pct"
"yy_tele_int",2029,3.84167636786961,"yy_tele_int_res","pct"
"yy_tele_inv_tot",2024,-4.07783986926496,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2025,11.4481928786765,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2026,8.57246137050217,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2027,-0.305927157661179,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2028,7.54796121616986,"yy_tele_inv_tot_res","pct"
"yy_tele_inv_tot",2029,2.6492558648415,"yy_tele_inv_tot_res","pct"
"yy_tele_mband_sub",2024,5.54741721854302,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2025,5.45031966614997,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2026,4.9282728507926,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2027,4.81149362381339,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2028,4.71911110498988,"yy_tele_mband_sub_res","pct"
"yy_tele_mband_sub",2029,4.63939413104332,"yy_tele_mband_sub_res","pct"
"yy_tele_mbvc_sub",2024,2.58278145695365,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2025,2.13040671400903,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2026,2.40202275600506,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2027,1.85185185185185,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2028,1.6969696969697,"yy_tele_mbvc_sub_res","pct"
"yy_tele_mbvc_sub",2029,1.78784266984505,"yy_tele_mbvc_sub_res","pct"
"yy_tele_pcomp",2022,-52.431289640592,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2023,-55.9111111111111,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2024,-55.8467741935484,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2025,-55.7077625570776,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2026,-55.4732895970009,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2027,-55.5672490002105,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2028,-55.594504973946,"yy_tele_pcomp_res","pct"
"yy_tele_pcomp",2029,-55.6005973970557,"yy_tele_pcomp_res","pct"
"yy_tele_rev_fx",2024,25.3116384711883,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2025,27.2580825327561,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2026,26.2787228211438,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2027,22.0987539473919,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2028,20.1068872341211,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_fx",2029,18.0998547950902,"yy_tele_rev_fx_res","pct"
"yy_tele_rev_mb",2024,5.00000000029852,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2025,3,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2026,2,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2027,1.00000000239682,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2028,0.999999998698628,"yy_tele_rev_mb_res","pct"
"yy_tele_rev_mb",2029,0.999999996665091,"yy_tele_rev_mb_res","pct"
yy_tele_mbvc_sub,2025,1,yy_tele_mbvc_sub_res,pct
yy_tele_fband_sub_ratio_fxband,2029,4.2,yy_tele_fband_sub_ratio_fxband_res,
