NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xg_fob_usd,2029,2.557077925,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2030,3,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,-0.422781899,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,0.840855757,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,3.683067992,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,4.46293991,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,5.61782976,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2030,5.5,yy_mg_cif_usd_res,pct
yy_tour_usd,2024,6.104440245,yy_tour_usd_res,pct
yy_tour_usd,2025,6.1,yy_tour_usd_res,pct
yy_tour_usd,2026,6.188334822,yy_tour_usd_res,pct
yy_tour_usd,2027,7.1,yy_tour_usd_res,pct
yy_tour_usd,2028,7.4,yy_tour_usd_res,pct
yy_tour_usd,2029,8.123207447,yy_tour_usd_res,pct
yy_tour_usd,2030,8.5,yy_tour_usd_res,pct
yy_wkr_usd,2024,0.474425088,yy_wkr_usd_res,
yy_wkr_usd,2025,0.485617799,yy_wkr_usd_res,
yy_wkr_usd,2026,0.497645738,yy_wkr_usd_res,
yy_wkr_usd,2027,0.511052049,yy_wkr_usd_res,
yy_wkr_usd,2028,0.524812052,yy_wkr_usd_res,
yy_wkr_usd,2029,0.538853643,yy_wkr_usd_res,
yy_wkr_usd,2030,0.5,yy_wkr_usd_res,
yy_xgpd1_ratio_xg_fob,2025,19.5033012,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,20,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,27.21715809,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,25.92836185,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,24.96608315,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,25.1,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,19.5033012,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,28.4135195,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,27.21715809,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,25.92836185,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,24.96608315,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2030,25,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2025,44.22629859,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2026,65.84880454,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2027,66.94927726,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2028,68.13477612,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2029,69.01992792,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd3_ratio_xg_fob,2030,69,yy_xgpd3_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2025,44.22629859,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2026,65.84880454,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2027,66.94927726,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2028,68.13477612,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2029,69.01992792,yy_xgpd4_ratio_xg_fob_res,
yy_xgpd4_ratio_xg_fob,2030,69,yy_xgpd4_ratio_xg_fob_res,
yy_mgpd1_ratio_mg_cif,2024,36.55462809,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2025,36.72560757,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,38.19037637,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2027,38.6004682,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2028,38.63614262,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2029,38.86903027,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2030,38.6,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2024,25.9763662,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,24.72187642,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,24.36875602,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2027,24.15587314,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2028,23.73033486,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2029,23.44066125,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2030,23.7,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2024,21.04013076,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,20.44715167,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,20.780613,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2027,20.90377207,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2028,21.26292444,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2029,21.51211124,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2030,21.3,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2024,16.42887495,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,18.10536435,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,16.66025462,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2027,16.33988659,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2028,16.37059808,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2029,16.17819724,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2030,16.3,yy_mgpd4_ratio_mg_cif_res,
yy_ca_mgs_usd,2026,5,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2027,6.2,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2028,5.7,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2025,9.6,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2029,5.2,yy_ca_mgs_usd_res,pct
yy_ca_mgs_usd,2030,5.1,yy_ca_mgs_usd_res,pct
yy_ca_xgs_usd,2025,0.5,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2026,3,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2027,5.5,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2028,5.5,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2029,6.1,yy_ca_xgs_usd_res,pct
yy_ca_xgs_usd,2030,6.3,yy_ca_xgs_usd_res,pct
