NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xs_r,2028-Q4,3.8,xs_r_res,annual_pct
xs_r,2029-Q4,3.8,xs_r_res,annual_pct
xs_r,2025-Q3,1.1,xs_r_res,pct
xs_r,2025-Q4,1.1,xs_r_res,pct
xs_r,2026-Q1,1,xs_r_res,pct
xs_r,2026-Q2,0.9,xs_r_res,pct
xs_r,2026-Q3,0.9,xs_r_res,pct
xs_r,2026-Q4,0.8,xs_r_res,pct
xs_r,2027-Q1,0.8,xs_r_res,pct
xs_r,2027-Q2,0.8,xs_r_res,pct
xs_r,2027-Q3,0.7,xs_r_res,pct
xs_r,2027-Q4,0.7,xs_r_res,pct
xs_r,2030-Q4,3.3,xs_r_res,annual_pct
mg_r,2028-Q4,1.5,mg_r_res,annual_pct
mg_r,2029-Q4,1.6,mg_r_res,annual_pct
mg_r,2030-Q4,1.8,mg_r_res,annual_pct
mg_r,2025-Q3,0.3,mg_r_res,pct
mg_r,2025-Q4,0.3,mg_r_res,pct
mg_r,2026-Q1,0.3,mg_r_res,pct
mg_r,2026-Q2,0.3,mg_r_res,pct
mg_r,2026-Q4,0.4,mg_r_res,pct
mg_r,2026-Q3,0.3,mg_r_res,pct
mg_r,2027-Q1,0.4,mg_r_res,pct
mg_r,2027-Q2,0.4,mg_r_res,pct
mg_r,2027-Q3,0.4,mg_r_res,pct
mg_r,2027-Q4,0.4,mg_r_res,pct
ms_r,2028-Q4,3.2,ms_r_res,annual_pct
ms_r,2029-Q4,3.4,ms_r_res,annual_pct
ms_r,2026-Q1,0.3,ms_r_res,pct
ms_r,2026-Q2,0.3,ms_r_res,pct
ms_r,2026-Q3,0.3,ms_r_res,pct
ms_r,2025-Q3,0.2,ms_r_res,pct
ms_r,2025-Q4,0.2,ms_r_res,pct
ms_r,2027-Q1,0.6,ms_r_res,pct
ms_r,2026-Q4,0.4,ms_r_res,pct
ms_r,2027-Q2,0.6,ms_r_res,pct
ms_r,2027-Q3,0.7,ms_r_res,pct
ms_r,2027-Q4,0.7,ms_r_res,pct
ms_r,2030-Q4,3.2,ms_r_res,annual_pct
partrate,2026-Q4,80.6,partrate_res,
urate,2027-Q4,7.3,urate_res,
urate,2028-Q4,7.3,urate_res,annual
urate,2029-Q4,7.2,urate_res,annual
urate,2030-Q4,7.1,urate_res,annual
urate,2027-Q1,7.5,urate_res,
urate,2027-Q2,7.4,urate_res,
urate,2027-Q3,7.4,urate_res,
urate,2025-Q3,7.6,urate_res,
urate,2025-Q4,7.6,urate_res,
urate,2026-Q1,7.5,urate_res,
urate,2026-Q2,7.5,urate_res,
urate,2026-Q3,7.5,urate_res,
