NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_health_oop_ratio_ps,2027,72.5910232210548,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2028,72.585333500935,yy_health_oop_ratio_ps_res,
yy_health_oop_ratio_ps,2029,72.5967645162327,yy_health_oop_ratio_ps_res,
yy_health_phsl,2023,4.37250380497164,yy_health_phsl_res,pct
yy_health_phsl,2024,5.574293346423,yy_health_phsl_res,pct
yy_health_phsl,2025,4.35285412801087,yy_health_phsl_res,pct
yy_health_phsl,2026,3.69110585079658,yy_health_phsl_res,pct
yy_health_phsl,2027,3.64961525635146,yy_health_phsl_res,pct
yy_health_phsl,2028,3.76431517309588,yy_health_phsl_res,pct
yy_health_phsl,2029,3.44293515755214,yy_health_phsl_res,pct
yy_health_ps,2024,0.455835948608528,yy_health_ps_res,pct
yy_health_ps,2025,5.2611353454228,yy_health_ps_res,pct
yy_health_ps,2026,7.26132986209685,yy_health_ps_res,pct
yy_health_ps,2027,4.41936848048141,yy_health_ps_res,pct
yy_health_ps,2028,4.26624841379688,yy_health_ps_res,pct
yy_health_ps,2029,3.00230846382382,yy_health_ps_res,pct
yy_md_drme,2008,2.66993962679848,yy_md_drme_res,pct
yy_md_drme,2009,-3.69617191750914,yy_md_drme_res,pct
yy_md_drme,2010,-0.01850981283919,yy_md_drme_res,pct
yy_md_drme,2011,-1.23230428142608,yy_md_drme_res,pct
yy_md_drme,2012,-3.27182230582464,yy_md_drme_res,pct
yy_md_drme,2013,-1.412940892423,yy_md_drme_res,pct
yy_md_drme,2014,0.87082911726794,yy_md_drme_res,pct
yy_md_drme,2015,4.0361615465577,yy_md_drme_res,pct
yy_md_drme,2016,2.32609888356152,yy_md_drme_res,pct
yy_md_drme,2017,3.14070580896236,yy_md_drme_res,pct
yy_md_drme,2018,2.59688277184088,yy_md_drme_res,pct
yy_md_drme,2019,2.48123535312493,yy_md_drme_res,pct
yy_md_drme,2020,-0.297704424981048,yy_md_drme_res,pct
yy_md_drme,2021,8.20728186440344,yy_md_drme_res,pct
yy_md_drme,2022,10.8401305808574,yy_md_drme_res,pct
yy_md_drme,2023,7.44325266948181,yy_md_drme_res,pct
yy_md_drme,2024,4.82495748952817,yy_md_drme_res,pct
yy_md_drme,2025,0.0219304111477491,yy_md_drme_res,pct
yy_md_drme,2026,-0.973676972228255,yy_md_drme_res,pct
yy_md_drme,2027,0.338376299542793,yy_md_drme_res,pct
yy_md_drme,2028,0.856277566478696,yy_md_drme_res,pct
yy_md_drme,2029,1.21123491089121,yy_md_drme_res,pct
yy_md_hese,2008,6.14978155276251,yy_md_hese_res,pct
yy_md_hese,2009,0.0111836150272194,yy_md_hese_res,pct
yy_md_hese,2010,2.99814403034636,yy_md_hese_res,pct
yy_md_hese,2011,-0.662965627146939,yy_md_hese_res,pct
yy_md_hese,2012,-2.59658157578164,yy_md_hese_res,pct
yy_md_hese,2013,0.521945354619019,yy_md_hese_res,pct
yy_md_hese,2014,2.85649226232563,yy_md_hese_res,pct
yy_md_hese,2015,5.95878257819758,yy_md_hese_res,pct
yy_md_hese,2016,3.29946881235091,yy_md_hese_res,pct
yy_md_hese,2017,4.18033805856521,yy_md_hese_res,pct
yy_md_hese,2018,3.88066230094824,yy_md_hese_res,pct
yy_md_hese,2019,4.11812280938763,yy_md_hese_res,pct
yy_md_hese,2020,1.22802385658479,yy_md_hese_res,pct
yy_md_hese,2021,8.97434009422936,yy_md_hese_res,pct
yy_md_hese,2022,10.1966243121543,yy_md_hese_res,pct
yy_md_hese,2023,7.51691767474885,yy_md_hese_res,pct
yy_md_hese,2024,6.46232657589655,yy_md_hese_res,pct
yy_md_hese,2025,1.85933713546228,yy_md_hese_res,pct
yy_md_hese,2026,0.621927035545293,yy_md_hese_res,pct
yy_md_hese,2027,1.96419763011293,yy_md_hese_res,pct
yy_md_hese,2028,2.62462957537469,yy_md_hese_res,pct
yy_md_hese,2029,3.05042597151974,yy_md_hese_res,pct
yy_cons_health_exp,2023,6.15253839783037,yy_cons_health_exp_res,pct
yy_cons_health_exp,2024,6.77641027475693,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,-4.30800539430487,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,-1.31200775263746,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,7.17849249317411,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,3.69354997156119,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,2.91530604472425,yy_cons_health_exp_res,pct
