NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_ict_r_ratio_serv_r,2027,14.25936772,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,14.25936772,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,14.25936772,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,14.3,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,11.47365709,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,11.46746576,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,11.46742269,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,11.46742269,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,11.46742269,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,11.5,yy_real_r_ratio_serv_r_res,
yy_inp_r,2025,4,yy_inp_r_res,pct
yy_inp_r,2026,2.8,yy_inp_r_res,pct
yy_inp_r,2027,2.648630926,yy_inp_r_res,pct
yy_inp_r,2028,2.458099394,yy_inp_r_res,pct
yy_inp_r,2029,2.420924554,yy_inp_r_res,pct
