NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_wrt_r_ratio_serv_r,2026,26.0656127,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,25.88582464,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,26.21381523,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,26.26562317,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,9.237661025,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,9.242696839,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,9.225419818,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,9.119132877,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,9.267697723,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,12.28548848,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,12.16399507,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,12.01048579,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,11.91187574,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,11.87011265,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,2.45145556,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,2.426797192,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,2.448218289,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,2.454563302,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,2.459440718,yy_acc_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2025,7.87490638,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2026,7.815425837,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2027,7.865104685,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2028,7.755613057,yy_trans_r_ratio_serv_r_res,
yy_trans_r_ratio_serv_r,2029,7.770876115,yy_trans_r_ratio_serv_r_res,
yy_inp_r,2025,0.327580941,yy_inp_r_res,pct
yy_inp_r,2026,3.573344235,yy_inp_r_res,pct
yy_inp_r,2027,2.448070075,yy_inp_r_res,pct
yy_inp_r,2028,3.924801633,yy_inp_r_res,pct
yy_inp_r,2029,3.972484102,yy_inp_r_res,pct
