NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_petr_ind_ratio_ind_cons,2032,21.86369047,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2033,21.82860582,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_ind_ratio_ind_cons,2034,21.79202969,yy_energy_petr_ind_ratio_ind_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2023,66.32124204,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2024,66.22124204,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2025,66.12124204,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2026,66.02124204,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2027,65.92124204,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2028,65.82124204,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2029,65.72124204,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2030,65.62124204,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2031,65.52124204,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2032,65.42124204,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2033,65.32124204,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_biof_trans_ratio_trans_cons,2034,65.22124204,yy_energy_petr_biof_trans_ratio_trans_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2023,11.20514742,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2024,11.10514742,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2025,11.00514742,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2026,10.90514742,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2027,10.80514742,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2028,10.70514742,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2029,10.60514742,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2030,10.50514742,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2031,10.40514742,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2032,10.30514742,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2033,10.20514742,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_resi_ratio_resi_cons,2034,10.10514742,yy_energy_petr_resi_ratio_resi_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2023,4.188396879,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2024,3.820087432,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2025,3.858801234,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2026,3.887803814,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2027,3.980502181,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2028,3.947118308,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2029,3.898862594,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2030,3.914617626,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2031,3.925780904,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2032,3.933376323,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2033,3.923951151,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_petr_cops_ratio_cops_cons,2034,3.91931772,yy_energy_petr_cops_ratio_cops_cons_res,
yy_energy_elec_loss_ratio_gen,2023,8.616880966,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2024,8.521484173,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2025,8.488097796,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2026,8.461798677,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2027,8.496910901,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2028,8.517034503,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2029,8.49706521,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2030,8.492181417,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2031,8.492998141,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2032,8.499238034,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2033,8.499703461,yy_energy_elec_loss_ratio_gen_res,
yy_energy_elec_loss_ratio_gen,2034,8.496237253,yy_energy_elec_loss_ratio_gen_res,
yy_energy_resi_cons,2023,-1.883423295,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2024,0.392533081,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2025,0.403449098,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2026,0.399128156,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2027,0.404078875,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2028,0.419723088,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2029,0.436597414,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2030,0.450118736,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2031,0.458091424,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2032,0.471029585,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2033,0.481270331,yy_energy_resi_cons_res,pct
yy_energy_resi_cons,2034,0.491282878,yy_energy_resi_cons_res,pct
yy_energy_ind_cons,2023,-1.487990543,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2024,0.924435628,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2025,0.528994178,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2026,0.527604688,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2027,1.070637391,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2028,1.343313164,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2029,1.504393214,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2030,1.489309629,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2031,1.379827827,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2032,1.45212333,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2033,1.477001137,yy_energy_ind_cons_res,pct
yy_energy_ind_cons,2034,1.472483301,yy_energy_ind_cons_res,pct
yy_energy_cops_cons,2023,-1.850770603,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2024,1.303663474,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2025,1.345266587,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2026,1.314305101,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2027,1.419697359,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2028,1.38279173,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2029,1.417826287,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2030,1.367561631,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2031,1.317770189,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2032,1.389242865,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2033,1.369979497,yy_energy_cops_cons_res,pct
yy_energy_cops_cons,2034,1.387826094,yy_energy_cops_cons_res,pct
yy_energy_trans_cons,2023,3.286972602,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2024,3.468272118,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2025,2.747943852,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2026,2.10523033,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2027,2.185680289,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2028,2.459327016,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2029,2.544989333,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2030,2.344550251,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2031,2.255975957,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2032,2.38351171,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2033,2.294146406,yy_energy_trans_cons_res,pct
yy_energy_trans_cons,2034,2.366898313,yy_energy_trans_cons_res,pct
yy_energy_elec_cons,2023,-0.396306207,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2024,2.347932342,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2025,-0.284547445,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2026,-0.808558392,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2027,-0.687150887,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2028,-0.57284782,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2029,-0.548973427,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2030,-0.48492606,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2031,-0.636683673,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2032,-0.467549886,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2033,-0.598800731,yy_energy_elec_cons_res,pct
yy_energy_elec_cons,2034,-0.619739549,yy_energy_elec_cons_res,pct
yy_energy_oth_cons,2023,3.345419826,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2024,-0.273673497,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2025,0.860717965,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2026,-0.137483315,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2027,-0.095443597,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2028,0.288802379,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2029,0.5812434,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2030,0.692405041,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2031,0.713818872,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2032,0.731294241,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2033,0.844093238,yy_energy_oth_cons_res,pct
yy_energy_oth_cons,2034,0.869559808,yy_energy_oth_cons_res,pct
yy_energy_petr_gas_dd,2023,2.152885001,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2024,6.838043682,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2025,7.14751257,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2026,5.896932638,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2027,5.178077713,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2028,5.331648544,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2029,5.385192015,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2030,4.906168201,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2031,5.018726789,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2032,4.820386409,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2033,4.336241998,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2034,4.577859184,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_dis_dd,2023,-0.553550492,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2024,-1.153314921,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2025,1.068307107,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2026,-0.168865022,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2027,0.668011171,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2028,0.746015464,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2029,0.780829713,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2030,0.631365751,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2031,0.598371511,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2032,0.650415644,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2033,0.608497872,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2034,0.680884996,yy_energy_petr_dis_dd_res,pct
yy_energy_elec_cons_ind_ratio_elec_gdec,2023,33.6,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2024,33.7,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2025,33.7,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2026,33.7,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2027,33.7,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2028,33.7,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2029,33.7,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2030,33.7,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2031,33.7,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2032,33.7,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2033,33.7,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2034,33.7,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2023,8.519065729,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2024,8.519065729,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2025,8.519065729,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2026,8.519065729,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2027,8.519065729,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2028,8.519065729,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2029,8.519065729,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2030,8.519065729,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2031,8.519065729,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2032,8.519065729,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2033,8.519065729,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2034,8.519065729,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2023,16.8,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2024,16.63234375,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2025,16.63234375,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2026,16.63234375,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2027,16.63234375,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2028,16.63234375,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2029,16.63234375,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2030,16.63234375,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2031,16.63234375,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2032,16.63234375,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2033,16.63234375,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2034,16.63234375,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2023,15.5,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2024,16.2,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2025,16.2,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2026,16.2,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2027,16.2,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2028,16.2,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2029,16.2,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2030,16.2,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2031,16.2,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2032,16.2,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2033,16.2,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2034,16.2,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2023,24.95847202,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2024,24.95847202,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2025,24.95847202,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2026,24.95847202,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2027,24.95847202,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2028,24.95847202,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2029,24.95847202,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2030,24.95847202,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2031,24.95847202,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2032,24.95847202,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2033,24.95847202,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2034,24.95847202,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_petr_oth_ratio_oth_cons,2023,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2024,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2025,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2026,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2027,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2028,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2029,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2030,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2031,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2032,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2033,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2034,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_cru_prod,2023,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2024,-300,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2025,50,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2026,50,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2027,95.7,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2028,47.9,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2029,38.32,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2030,30.656,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2031,24.5248,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2032,19.61984,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2033,15.695872,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2034,12.5566976,yy_energy_petr_cru_prod_res,
yy_energy_natg_ind_ratio_ind_cons,2023,35.09408973,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2024,35.19408973,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2025,35.29408973,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2026,35.39408973,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2027,35.49408973,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2028,35.59408973,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2029,35.69408973,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2030,35.79408973,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2031,35.89408973,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2032,35.99408973,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2033,36.09408973,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2034,36.19408973,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2023,42.37021034,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2024,42.57021034,yy_energy_natg_resi_ratio_resi_cons_res,
