NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
mg_r,2026-Q4,0.4,mg_r_res,pct
mg_r,2026-Q3,-0.3,mg_r_res,pct
mg_r,2027-Q1,0.4,mg_r_res,pct
mg_r,2027-Q2,0.4,mg_r_res,pct
mg_r,2027-Q3,0.4,mg_r_res,pct
mg_r,2030-Q4,1.5,mg_r_res,annual_pct
ms_r,2027-Q4,0.5,ms_r_res,pct
ms_r,2028-Q4,1.819339366,ms_r_res,annual_pct
ms_r,2029-Q4,1.5,ms_r_res,annual_pct
ms_r,2025-Q3,-1.4,ms_r_res,pct
ms_r,2025-Q4,0.5,ms_r_res,pct
ms_r,2026-Q1,0.1,ms_r_res,pct
ms_r,2026-Q2,0.7,ms_r_res,pct
ms_r,2026-Q3,0.3,ms_r_res,pct
ms_r,2026-Q4,0.4,ms_r_res,pct
ms_r,2027-Q1,0.6,ms_r_res,pct
ms_r,2027-Q2,0.6,ms_r_res,pct
ms_r,2027-Q3,0.5,ms_r_res,pct
gdp_r,2028-Q4,0.7,gdp_r_res,annual_pct
gdp_r,2031-Q4,0.74,gdp_r_res,annual_pct
gdp_r,2032-Q4,0.7,gdp_r_res,annual_pct
gdp_r,2033-Q4,0.6,gdp_r_res,annual_pct
gdp_r,2034-Q4,0.8,gdp_r_res,annual_pct
gdp_r,2035-Q4,0.65,gdp_r_res,annual_pct
gdp_r,2036-Q4,0.5,gdp_r_res,annual_pct
gdp_r,2050-Q4,0.67,gdp_r_res,annual_pct
gdp_r,2037-Q4,0.7,gdp_r_res,annual_pct
gdp_r,2038-Q4,0.87,gdp_r_res,annual_pct
gdp_r,2039-Q4,0.7,gdp_r_res,annual_pct
gdp_r,2040-Q4,1.1,gdp_r_res,annual_pct
gdp_r,2042-Q4,0.7,gdp_r_res,annual_pct
gdp_r,2049-Q4,0.5,gdp_r_res,annual_pct
gdp_r,2048-Q4,0.7,gdp_r_res,annual_pct
gdp_r,2046-Q4,0.7,gdp_r_res,annual_pct
partrate,2025-Q4,96.5,partrate_res,
partrate,2026-Q4,97.4,partrate_res,
partrate,2027-Q4,98.1,partrate_res,
partrate,2028-Q4,98.7,partrate_res,annual
partrate,2029-Q4,99.4,partrate_res,annual
partrate,2025-Q3,96.3,partrate_res,
partrate,2026-Q1,96.8,partrate_res,
partrate,2026-Q2,97,partrate_res,
partrate,2026-Q3,97.2,partrate_res,
partrate,2027-Q1,97.5,partrate_res,
partrate,2027-Q2,97.7,partrate_res,
partrate,2027-Q3,97.9,partrate_res,
urate,2027-Q4,2.4,urate_res,annual
urate,2028-Q4,2.5,urate_res,annual
urate,2029-Q4,2.4,urate_res,annual
urate,2025-Q3,2.5,urate_res,
urate,2025-Q4,2.6,urate_res,
urate,2026-Q2,2.5,urate_res,
urate,2026-Q3,2.5,urate_res,
urate,2026-Q4,2.5,urate_res,
urate,2027-Q1,2.4,urate_res,
urate,2027-Q2,2.4,urate_res,
urate,2027-Q3,2.4,urate_res,
urate,2026-Q1,2.6,urate_res,
xr,2025-Q4,149.8,xr_res,
xr,2026-Q4,148.1,xr_res,
xr,2027-Q4,150.1,xr_res,
xr,2028-Q4,148,xr_res,annual
xr,2029-Q4,146.8,xr_res,annual
xr,2026-Q1,149.5,xr_res,
xr,2026-Q2,149.2,xr_res,
xr,2026-Q3,148.5,xr_res,
xr,2037-Q4,145,xr_res,annual
xr,2036-Q4,149,xr_res,annual
xr,2040-Q4,142,xr_res,annual
xr,2043-Q4,145,xr_res,annual
xr,2045-Q4,142,xr_res,annual
xr,2050-Q4,136,xr_res,annual
xr,2049-Q4,137,xr_res,annual
xr,2048-Q4,135,xr_res,annual
xr,2047-Q4,138,xr_res,annual
xr,2027-Q1,148.7,xr_res,
xr,2027-Q2,149.2,xr_res,
xr,2027-Q3,149.7,xr_res,
xr,2032-Q4,145.5,xr_res,annual
xr,2034-Q4,146.3,xr_res,annual
xr,2039-Q4,143.5,xr_res,annual
xr,2042-Q4,147,xr_res,annual
xr,2044-Q4,143.5,xr_res,annual
xr,2046-Q4,139.6,xr_res,annual
