NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_drme,2023,11.5978094381851,yy_md_drme_res,pct
yy_md_drme,2024,2.57425389276608,yy_md_drme_res,pct
yy_md_drme,2025,0.408551451562876,yy_md_drme_res,pct
yy_md_drme,2026,2.23000075378713,yy_md_drme_res,pct
yy_md_drme,2027,0.478639240741618,yy_md_drme_res,pct
yy_md_drme,2028,2.9837785693388,yy_md_drme_res,pct
yy_md_drme,2029,2.50279082850493,yy_md_drme_res,pct
yy_md_hese,2008,7.3862117425427,yy_md_hese_res,pct
yy_md_hese,2009,-2.35645534045928,yy_md_hese_res,pct
yy_md_hese,2010,3.27171520701319,yy_md_hese_res,pct
yy_md_hese,2011,4.45068192423292,yy_md_hese_res,pct
yy_md_hese,2012,2.66003566847768,yy_md_hese_res,pct
yy_md_hese,2013,4.77207305314359,yy_md_hese_res,pct
yy_md_hese,2014,8.01022559790762,yy_md_hese_res,pct
yy_md_hese,2015,6.37441446383484,yy_md_hese_res,pct
yy_md_hese,2016,2.61986920948883,yy_md_hese_res,pct
yy_md_hese,2017,6.79032870942533,yy_md_hese_res,pct
yy_md_hese,2018,9.54723524651546,yy_md_hese_res,pct
yy_md_hese,2019,9.51443813925406,yy_md_hese_res,pct
yy_md_hese,2020,1.65604585628197,yy_md_hese_res,pct
yy_md_hese,2021,11.8802756111957,yy_md_hese_res,pct
yy_md_hese,2022,17.7524707081916,yy_md_hese_res,pct
yy_md_hese,2023,11.3351676854549,yy_md_hese_res,pct
yy_md_hese,2024,3.48627018734361,yy_md_hese_res,pct
yy_md_hese,2025,1.27493505000556,yy_md_hese_res,pct
yy_md_hese,2026,2.82441015323062,yy_md_hese_res,pct
yy_md_hese,2027,1.37870573400193,yy_md_hese_res,pct
yy_md_hese,2028,4.17019920023915,yy_md_hese_res,pct
yy_md_hese,2029,3.93367304465805,yy_md_hese_res,pct
yy_cons_health_exp,2023,15.6836210205941,yy_cons_health_exp_res,pct
yy_cons_health_exp,2024,3.78293212976184,yy_cons_health_exp_res,pct
yy_cons_health_exp,2025,-4.83809298316873,yy_cons_health_exp_res,pct
yy_cons_health_exp,2026,-0.477479258837263,yy_cons_health_exp_res,pct
yy_cons_health_exp,2027,5.80462419542987,yy_cons_health_exp_res,pct
yy_cons_health_exp,2028,1.95064710821293,yy_cons_health_exp_res,pct
yy_cons_health_exp,2029,2.53925603810339,yy_cons_health_exp_res,pct
