NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_min_r_ratio_ind_r,2029,12.84709208,yy_min_r_ratio_ind_r_res,
yy_min_r_ratio_ind_r,2030,12.9,yy_min_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2025,10.49969465,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2026,10.67765483,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2027,10.83305985,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2028,10.78950305,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2029,10.78919052,yy_cons_r_ratio_ind_r_res,
yy_cons_r_ratio_ind_r,2030,10.9,yy_cons_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2025,9.417346837,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2026,9.389655012,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2027,9.347644027,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2028,9.309376899,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2029,9.309448619,yy_util_r_ratio_ind_r_res,
yy_util_r_ratio_ind_r,2030,9.2,yy_util_r_ratio_ind_r_res,
yy_pas_r_ratio_serv_r,2025,10.07194952,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2026,9.965930816,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2027,9.867243481,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2028,9.799611539,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2029,9.799711454,yy_pas_r_ratio_serv_r_res,
yy_pas_r_ratio_serv_r,2030,9.7,yy_pas_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2025,4.487835793,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2026,4.577349883,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2027,4.676999714,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2028,4.76904157,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2029,4.768955507,yy_fin_r_ratio_serv_r_res,
yy_fin_r_ratio_serv_r,2030,4.9,yy_fin_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2025,25.54867837,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2026,25.57865769,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2027,25.668717,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2028,25.71186747,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2029,25.71185686,yy_wrt_r_ratio_serv_r_res,
yy_wrt_r_ratio_serv_r,2030,25.7,yy_wrt_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2025,16.01767193,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2026,16.36961313,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2027,16.59557176,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2028,16.95922206,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2029,16.95936169,yy_ict_r_ratio_serv_r_res,
yy_ict_r_ratio_serv_r,2030,17,yy_ict_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2025,11.27183527,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2026,11.2860249,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2027,11.27495616,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2028,11.29415212,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2029,11.29402638,yy_real_r_ratio_serv_r_res,
yy_real_r_ratio_serv_r,2030,11.3,yy_real_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2025,5.1731076,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2026,5.279797071,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2027,5.382092766,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2028,5.391222335,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2029,5.391179118,yy_acc_r_ratio_serv_r_res,
yy_acc_r_ratio_serv_r,2030,5.4,yy_acc_r_ratio_serv_r_res,
