NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_edebt_pc_eir,2026,2.576376449,yy_edebt_pc_eir_res,
yy_edebt_imf_eir,2025,1.283736263,yy_edebt_imf_eir_res,
yy_edebt_imf_eir,2026,1.066924909,yy_edebt_imf_eir_res,
yy_edebt_st_eir,2024,1.871533795,yy_edebt_st_eir_res,
yy_edebt_st_eir,2025,1.700423588,yy_edebt_st_eir_res,
yy_edebt_st_eir,2026,1.496211595,yy_edebt_st_eir_res,
yy_edebt_stb_ratio_edebt,2024,8.182556491,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2025,8.85798034,yy_edebt_stb_ratio_edebt_res,
yy_edebt_stb_ratio_edebt,2026,9.531579345,yy_edebt_stb_ratio_edebt_res,
yy_edebt_mc_ratio_edebt_oc,2024,60.07608343,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2025,61.22780834,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_mc_ratio_edebt_oc,2026,62.27533534,yy_edebt_mc_ratio_edebt_oc_res,
yy_edebt_pub_ratio_edebt_pc,2024,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2025,100,yy_edebt_pub_ratio_edebt_pc_res,
yy_edebt_pub_ratio_edebt_pc,2026,100,yy_edebt_pub_ratio_edebt_pc_res,
