NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
xg_r,2025-Q3,9,xg_r_res,pct
xg_r,2026-Q1,4,xg_r_res,pct
xg_r,2026-Q2,6.1,xg_r_res,pct
xg_r,2026-Q3,3.4,xg_r_res,pct
mg_r,2025-Q4,0.8,mg_r_res,pct
mg_r,2026-Q4,1.5,mg_r_res,pct
mg_r,2027-Q4,8.428473132962132,mg_r_res,annual_pct
mg_r,2028-Q4,12.96011967987001,mg_r_res,annual_pct
mg_r,2029-Q4,20.2296360657964,mg_r_res,annual_pct
mg_r,2025-Q3,4.2,mg_r_res,pct
mg_r,2026-Q1,-2.2,mg_r_res,pct
mg_r,2026-Q2,-1.2,mg_r_res,pct
mg_r,2026-Q3,0.1,mg_r_res,pct
gdp_r,2025-Q4,0.9,gdp_r_res,pct
gdp_r,2026-Q4,0.2,gdp_r_res,pct
gdp_r,2027-Q4,2.788254663047129,gdp_r_res,annual_pct
gdp_r,2028-Q4,2.29487221200344,gdp_r_res,annual_pct
gdp_r,2029-Q4,2.290810450534431,gdp_r_res,annual_pct
gdp_r,2026-Q1,0.4,gdp_r_res,pct
gdp_r,2026-Q2,0.3,gdp_r_res,pct
gdp_r,2026-Q3,0.5,gdp_r_res,pct
gdp_r,2025-Q3,0.9,gdp_r_res,pct
urate,2025-Q4,6.1,urate_res,
urate,2026-Q4,5.9,urate_res,
urate,2027-Q4,5.7,urate_res,annual
urate,2028-Q4,5.6,urate_res,annual
urate,2029-Q4,5.5,urate_res,annual
urate,2025-Q3,6.1,urate_res,
urate,2026-Q1,6,urate_res,
urate,2026-Q2,6,urate_res,
urate,2026-Q3,5.9,urate_res,
xs_r,2025-Q4,1.1,xs_r_res,pct
xs_r,2026-Q4,1,xs_r_res,pct
xs_r,2027-Q4,5.074671129,xs_r_res,annual_pct
xs_r,2028-Q4,4.921623093,xs_r_res,annual_pct
xs_r,2029-Q4,3.029281865,xs_r_res,annual_pct
xs_r,2025-Q3,1,xs_r_res,pct
xs_r,2026-Q1,1,xs_r_res,pct
xs_r,2026-Q2,0.5,xs_r_res,pct
xs_r,2026-Q3,0.2,xs_r_res,pct
ms_r,2025-Q4,0.2,ms_r_res,pct
ms_r,2026-Q4,0.7,ms_r_res,pct
ms_r,2027-Q4,2.992324651,ms_r_res,annual_pct
ms_r,2028-Q4,2.123767798,ms_r_res,annual_pct
ms_r,2029-Q4,-2.546244352,ms_r_res,annual_pct
ms_r,2025-Q3,1.2,ms_r_res,pct
ms_r,2026-Q1,0.7,ms_r_res,pct
ms_r,2026-Q2,0.7,ms_r_res,pct
ms_r,2026-Q3,0.7,ms_r_res,pct
partrate,2025-Q4,67.3,partrate_res,
partrate,2026-Q4,67.40028791,partrate_res,annual
partrate,2027-Q4,67.30042929,partrate_res,annual
partrate,2028-Q4,67.20028456,partrate_res,annual
partrate,2029-Q4,67.20014178,partrate_res,annual
partrate,2025-Q3,67.4,partrate_res,
partrate,2026-Q1,67.4,partrate_res,
partrate,2026-Q2,67.4,partrate_res,
partrate,2026-Q3,67.4,partrate_res,
gfcf_r,2025-Q3,1.1,gfcf_r_res,pct
gfcf_r,2025-Q4,0.9,gfcf_r_res,pct
gfcf_r,2025-Q1,1.6,gfcf_r_res,pct
gfcf_r,2025-Q2,1.3,gfcf_r_res,pct
gfcf_r,2026-Q4,3.8,gfcf_r_res,annual_pct
gfcf_r,2027-Q4,4.5,gfcf_r_res,annual_pct
gfcf_r,2028-Q4,3.5,gfcf_r_res,annual_pct
gfcf_r,2029-Q4,2.5,gfcf_r_res,annual_pct
stk_r,2025-Q1,0.2,stk_r_res,
stk_r,2025-Q2,0.2,stk_r_res,
stk_r,2025-Q3,0.3,stk_r_res,
stk_r,2025-Q4,0.3,stk_r_res,
stk_r,2026-Q4,1.1,stk_r_res,annual
stk_r,2027-Q4,0.5,stk_r_res,annual
stk_r,2028-Q4,0.1,stk_r_res,annual
stk_r,2029-Q4,-0.1,stk_r_res,annual
