NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_xg_fob_usd,2028,8.145801435,yy_xg_fob_usd_res,pct
yy_xg_fob_usd,2029,0.044008932,yy_xg_fob_usd_res,pct
yy_mg_cif_usd,2025,-2,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2026,4,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2027,4,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2028,4,yy_mg_cif_usd_res,pct
yy_mg_cif_usd,2029,4,yy_mg_cif_usd_res,pct
yy_petp,2025,1309,yy_petp_res,
yy_petp,2026,1427,yy_petp_res,
yy_petp,2027,1526,yy_petp_res,
yy_petp,2028,1589,yy_petp_res,
yy_petp,2029,1627,yy_petp_res,
yy_petr,2024,48363,yy_petr_res,
yy_petr,2025,48363,yy_petr_res,
yy_petr,2026,48363,yy_petr_res,
yy_petr,2027,48363,yy_petr_res,
yy_petr,2028,48363,yy_petr_res,
yy_petr,2029,48363,yy_petr_res,
yy_xgpd1_ratio_xg_fob,2024,90.74284756,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,90.30046933,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,90.1754372,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,90.58798148,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,90.86176318,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,90.4090722,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2024,9.257152435,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2025,9.699530673,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2026,9.824562799,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2027,9.412018521,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2028,9.138236821,yy_xgpd2_ratio_xg_fob_res,
yy_xgpd2_ratio_xg_fob,2029,9.590927797,yy_xgpd2_ratio_xg_fob_res,
