NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_petr_gas_dd,2026,1.587983362,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2027,1.66187109,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2028,1.488095433,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2029,1.492021308,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2030,1.306870226,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2031,1.307037578,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2032,1.321801175,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2033,1.238991736,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_gas_dd,2034,1.439839756,yy_energy_petr_gas_dd_res,pct
yy_energy_petr_dis_dd,2023,0.872714512,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2024,-0.01869406,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2025,0.63933131,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2026,0.838145479,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2027,1.154913367,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2028,1.336390288,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2029,1.383196958,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2030,1.290745607,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2031,1.265298977,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2032,1.246449081,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2033,1.180173657,yy_energy_petr_dis_dd_res,pct
yy_energy_petr_dis_dd,2034,1.293304834,yy_energy_petr_dis_dd_res,pct
yy_energy_elec_cons_ind_ratio_elec_gdec,2023,17.59614242,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2024,17.59614242,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2025,17.59614242,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2026,17.59614242,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2027,17.59614242,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2028,17.59614242,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2029,17.59614242,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2030,17.59614242,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2031,17.59614242,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2032,17.59614242,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2033,17.59614242,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_ind_ratio_elec_gdec,2034,17.59614242,yy_energy_elec_cons_ind_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2023,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2024,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2025,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2026,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2027,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2028,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2029,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2030,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2031,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2032,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2033,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_trans_ratio_elec_gdec,2034,0,yy_energy_elec_cons_trans_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2023,39.70633034,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2024,39.70633034,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2025,39.70633034,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2026,39.70633034,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2027,39.70633034,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2028,39.70633034,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2029,39.70633034,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2030,39.70633034,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2031,39.70633034,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2032,39.70633034,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2033,39.70633034,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_resi_ratio_elec_gdec,2034,39.70633034,yy_energy_elec_cons_resi_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2023,22.65893695,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2024,22.65893695,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2025,22.65893695,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2026,22.65893695,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2027,22.65893695,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2028,22.65893695,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2029,22.65893695,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2030,22.65893695,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2031,22.65893695,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2032,22.65893695,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2033,22.65893695,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_cops_ratio_elec_gdec,2034,22.65893695,yy_energy_elec_cons_cops_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2023,20.0385903,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2024,20.0385903,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2025,20.0385903,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2026,20.0385903,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2027,20.0385903,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2028,20.0385903,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2029,20.0385903,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2030,20.0385903,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2031,20.0385903,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2032,20.0385903,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2033,20.0385903,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_elec_cons_oth_ratio_elec_gdec,2034,20.0385903,yy_energy_elec_cons_oth_ratio_elec_gdec_res,
yy_energy_petr_oth_ratio_oth_cons,2023,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2024,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2025,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2026,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2027,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2028,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2029,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2030,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2031,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2032,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2033,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_oth_ratio_oth_cons,2034,0,yy_energy_petr_oth_ratio_oth_cons_res,
yy_energy_petr_cru_prod,2023,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2024,-250,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2025,41,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2026,100,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2027,100,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2028,100,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2029,50,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2030,100,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2031,100,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2032,50,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2033,0,yy_energy_petr_cru_prod_res,
yy_energy_petr_cru_prod,2034,0,yy_energy_petr_cru_prod_res,
yy_energy_natg_ind_ratio_ind_cons,2023,40.26267554,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2024,40.27047803,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2025,40.56203896,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2026,40.8326001,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2027,41.00906722,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2028,40.99324569,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2029,41.14082086,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2030,41.31663011,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2031,41.46905752,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2032,41.59762192,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2033,41.71650997,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_ind_ratio_ind_cons,2034,41.86260936,yy_energy_natg_ind_ratio_ind_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2023,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2024,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2025,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2026,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2027,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2028,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2029,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2030,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2031,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2032,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2033,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2034,0,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2023,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2024,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2025,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2026,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2027,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2028,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2029,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2030,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2031,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2032,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2033,0,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2034,0,yy_energy_natg_cops_ratio_cops_cons_res,
