NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_elap,2019,1.38971674751073,yy_md_elap_res,pct
yy_md_elap,2020,0.25374038759119,yy_md_elap_res,pct
yy_md_elap,2021,9.78506977235353,yy_md_elap_res,pct
yy_md_elap,2022,13.5174289390453,yy_md_elap_res,pct
yy_md_elap,2023,6.57679276769394,yy_md_elap_res,pct
yy_md_elap,2024,2.11861843915428,yy_md_elap_res,pct
yy_md_elap,2025,3.4,yy_md_elap_res,pct
yy_md_elap,2026,3.2,yy_md_elap_res,pct
yy_md_elap,2027,3.2,yy_md_elap_res,pct
yy_md_elap,2028,3.3,yy_md_elap_res,pct
yy_md_elap,2029,3.4,yy_md_elap_res,pct
yy_md_hoau,2008,5.13330924732307,yy_md_hoau_res,pct
yy_md_hoau,2009,-0.858911400965068,yy_md_hoau_res,pct
yy_md_hoau,2010,4.4023441299385,yy_md_hoau_res,pct
yy_md_hoau,2011,4.79619465762565,yy_md_hoau_res,pct
yy_md_hoau,2012,4.68531478903667,yy_md_hoau_res,pct
yy_md_hoau,2013,6.21363377766664,yy_md_hoau_res,pct
yy_md_hoau,2014,5.32031220820422,yy_md_hoau_res,pct
yy_md_hoau,2015,2.68298798100835,yy_md_hoau_res,pct
yy_md_hoau,2016,5.38801552366506,yy_md_hoau_res,pct
yy_md_hoau,2017,3.52862901977346,yy_md_hoau_res,pct
yy_md_hoau,2018,3.77878388465259,yy_md_hoau_res,pct
yy_md_hoau,2019,2.83959764522895,yy_md_hoau_res,pct
yy_md_hoau,2020,-1.1070094278498,yy_md_hoau_res,pct
yy_md_hoau,2021,10.8702992109699,yy_md_hoau_res,pct
yy_md_hoau,2022,13.412211418108,yy_md_hoau_res,pct
yy_md_hoau,2023,6.89741436752874,yy_md_hoau_res,pct
yy_md_hoau,2024,3.50407335580304,yy_md_hoau_res,pct
yy_md_hoau,2025,3.2,yy_md_hoau_res,pct
yy_md_hoau,2026,3.4,yy_md_hoau_res,pct
yy_md_hoau,2027,3.1,yy_md_hoau_res,pct
yy_md_hoau,2028,3.3,yy_md_hoau_res,pct
yy_md_hoau,2029,3.1,yy_md_hoau_res,pct
yy_md_fobe,2008,2.14683902568053,yy_md_fobe_res,pct
yy_md_fobe,2009,-2.80064118420415,yy_md_fobe_res,pct
yy_md_fobe,2010,2.4409482495097,yy_md_fobe_res,pct
yy_md_fobe,2011,2.77294464217799,yy_md_fobe_res,pct
yy_md_fobe,2012,2.63244477353386,yy_md_fobe_res,pct
yy_md_fobe,2013,2.9251570468938,yy_md_fobe_res,pct
yy_md_fobe,2014,1.99343898164032,yy_md_fobe_res,pct
yy_md_fobe,2015,0.554741024920321,yy_md_fobe_res,pct
yy_md_fobe,2016,3.01632571943802,yy_md_fobe_res,pct
yy_md_fobe,2017,2.68376144468105,yy_md_fobe_res,pct
yy_md_fobe,2018,3.08378717531356,yy_md_fobe_res,pct
yy_md_fobe,2019,3.64139721581206,yy_md_fobe_res,pct
yy_md_fobe,2020,-12.9754170976052,yy_md_fobe_res,pct
yy_md_fobe,2021,12.8030046453045,yy_md_fobe_res,pct
yy_md_fobe,2022,17.0802970284306,yy_md_fobe_res,pct
yy_md_fobe,2023,7.83651402497721,yy_md_fobe_res,pct
yy_md_fobe,2024,2.28907126671711,yy_md_fobe_res,pct
yy_md_fobe,2025,2.8,yy_md_fobe_res,pct
yy_md_fobe,2026,2.6,yy_md_fobe_res,pct
yy_md_fobe,2027,2.5,yy_md_fobe_res,pct
yy_md_fobe,2028,2.4,yy_md_fobe_res,pct
yy_md_fobe,2029,2.6,yy_md_fobe_res,pct
yy_cons_ca_con,2023,-0.302851027386229,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,-0.5,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,-0.2,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,0,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,0.1,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,0,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,0,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,-1.17679448519324,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,-1.00734573002825,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,-0.914322296585939,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,0.245730623641577,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,0.269069875377487,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,0.27049031341762,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,0.256299110637442,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,-1.22104483639904,yy_cons_me_con_res,pct
yy_cons_me_con,2024,-0.831173063497742,yy_cons_me_con_res,pct
yy_cons_me_con,2025,-1,yy_cons_me_con_res,pct
yy_cons_me_con,2026,-0.446232902075862,yy_cons_me_con_res,pct
yy_cons_me_con,2027,-0.388637847918337,yy_cons_me_con_res,pct
yy_cons_me_con,2028,-0.393858673771111,yy_cons_me_con_res,pct
yy_cons_me_con,2029,-0.421645725681447,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,-1.53586496004389,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,-1.38732883041736,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,-6,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,-7,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,-5,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,-5,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,-3.46458351827455,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,-0.105588212362473,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,0.0805627506634497,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,0.0517980597865293,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,0.26398791582207,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,0.291400554698183,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,0.288916015954504,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,0.275691302403598,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,-3.29732500099338,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,-3.10719612155766,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,-2.87804649910605,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,-2.71517266551991,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,-2.69728457932156,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,-2.67915824755619,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,-2.67601055390887,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,1.71527475572311,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,1.86950616512659,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,2.02697882671561,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,2.13550572113105,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,2.148737484207,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,1.51531280416126,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,1.51574529688135,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,1.50395420045399,yy_cons_co_con_res,pct
yy_cons_co_con,2024,1.39798398149298,yy_cons_co_con_res,pct
yy_cons_co_con,2025,0.65710518512441,yy_cons_co_con_res,pct
yy_cons_co_con,2026,1.3,yy_cons_co_con_res,pct
yy_cons_co_con,2027,1.11222060612768,yy_cons_co_con_res,pct
yy_cons_co_con,2028,1.2,yy_cons_co_con_res,pct
yy_cons_co_con,2029,1.10277014835802,yy_cons_co_con_res,pct
yy_cons_te_con,2023,7.17133543206647,yy_cons_te_con_res,pct
yy_cons_te_con,2024,7.29462821696987,yy_cons_te_con_res,pct
yy_cons_te_con,2025,7.27558165136934,yy_cons_te_con_res,pct
yy_cons_te_con,2026,7.41603990457687,yy_cons_te_con_res,pct
yy_cons_te_con,2027,7.43417826940709,yy_cons_te_con_res,pct
yy_cons_te_con,2028,7.43253437153732,yy_cons_te_con_res,pct
yy_cons_te_con,2029,7.42378399341674,yy_cons_te_con_res,pct
yy_cons_rslc,2024,3.52150220247924,yy_cons_rslc_res,pct
yy_cons_rslc,2025,4.5,yy_cons_rslc_res,pct
yy_cons_rslc,2026,3.6,yy_cons_rslc_res,pct
yy_cons_rslc,2027,3.30673205179272,yy_cons_rslc_res,pct
yy_cons_rslc,2028,3.3,yy_cons_rslc_res,pct
yy_cons_rslc,2029,3.2,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,4.30564120737182,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,4.5,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,3.3,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,3,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,3.2,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,3,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,2.8438632824235,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,2.4,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,3,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,3.1,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,3.2,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,3.3,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,0.5,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,0.5,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,0.5,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,0.5,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,0.5,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,7,yy_cons_rsor_res,pct
yy_cons_rsor,2026,6.7,yy_cons_rsor_res,pct
yy_cons_rsor,2027,5.39463011756926,yy_cons_rsor_res,pct
yy_cons_rsor,2028,4.8,yy_cons_rsor_res,pct
yy_cons_rsor,2029,4.7,yy_cons_rsor_res,pct
