NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_auto_pass_reg,2034,1.47062361008684,yy_auto_pass_reg_res,pct
yy_scrapping_rate,2016,4.3,yy_scrapping_rate_res,
yy_scrapping_rate,2017,4.3,yy_scrapping_rate_res,
yy_scrapping_rate,2018,3.6,yy_scrapping_rate_res,
yy_scrapping_rate,2019,3.6,yy_scrapping_rate_res,
yy_scrapping_rate,2020,3.6,yy_scrapping_rate_res,
yy_scrapping_rate,2021,3.6,yy_scrapping_rate_res,
yy_scrapping_rate,2022,3.6,yy_scrapping_rate_res,
yy_scrapping_rate,2023,3.6,yy_scrapping_rate_res,
yy_scrapping_rate,2024,3.6,yy_scrapping_rate_res,
yy_scrapping_rate,2025,3.6,yy_scrapping_rate_res,
yy_scrapping_rate,2026,3.6,yy_scrapping_rate_res,
yy_scrapping_rate,2027,3.6,yy_scrapping_rate_res,
yy_scrapping_rate,2028,3.6,yy_scrapping_rate_res,
yy_scrapping_rate,2029,3.6,yy_scrapping_rate_res,
yy_scrapping_rate,2030,3.6,yy_scrapping_rate_res,
yy_scrapping_rate,2031,3.6,yy_scrapping_rate_res,
yy_scrapping_rate,2032,3.6,yy_scrapping_rate_res,
yy_scrapping_rate,2033,3.6,yy_scrapping_rate_res,
yy_scrapping_rate,2034,3.6,yy_scrapping_rate_res,
