NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_energy_natg_resi_ratio_resi_cons,2029,10.87592483,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2030,10.88079205,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2031,10.88545156,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2032,10.88271778,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2033,10.87814196,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_resi_ratio_resi_cons,2034,10.88060564,yy_energy_natg_resi_ratio_resi_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2023,7.518556002,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2024,7.533018304,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2025,7.470555308,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2026,7.578774512,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2027,7.598945336,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2028,7.539969892,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2029,7.544252671,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2030,7.546499544,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2031,7.561688391,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2032,7.558271167,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2033,7.550136333,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_cops_ratio_cops_cons,2034,7.552169621,yy_energy_natg_cops_ratio_cops_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2023,66.797851,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2024,66.797851,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2025,66.797851,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2026,66.797851,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2027,66.797851,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2028,66.797851,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2029,66.797851,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2030,66.797851,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2031,66.797851,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2032,66.797851,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2033,66.797851,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_oth_ratio_oth_cons,2034,66.797851,yy_energy_natg_oth_ratio_oth_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2023,0.079063487,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2024,0.079063487,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2025,0.079063487,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2026,0.079063487,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2027,0.079063487,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2028,0.079063487,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2029,0.079063487,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2030,0.079063487,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2031,0.079063487,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2032,0.079063487,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2033,0.079063487,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_natg_trans_ratio_trans_cons,2034,0.079063487,yy_energy_natg_trans_ratio_trans_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2023,1.727716646,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2024,1.641330813,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2025,1.559264273,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2026,1.481301059,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2027,1.407236006,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2028,1.336874206,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2029,1.270030496,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2030,1.206528971,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2031,1.146202522,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2032,1.088892396,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2033,1.034447776,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_ind_ratio_ind_cons,2034,0.982725387,yy_energy_coal_ind_ratio_ind_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2023,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2024,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2025,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2026,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2027,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2028,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2029,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2030,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2031,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2032,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2033,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_resi_ratio_resi_cons,2034,0,yy_energy_coal_resi_ratio_resi_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2023,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2024,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2025,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2026,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2027,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2028,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2029,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2030,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2031,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2032,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2033,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_cops_ratio_cops_cons,2034,0,yy_energy_coal_cops_ratio_cops_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2023,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2024,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2025,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2026,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2027,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2028,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2029,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2030,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2031,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2032,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2033,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_trans_ratio_trans_cons,2034,0,yy_energy_coal_trans_ratio_trans_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2023,1.935379605,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2024,1.935379605,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2025,1.935379605,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2026,1.935379605,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2027,1.935379605,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2028,1.935379605,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2029,1.935379605,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2030,1.935379605,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2031,1.935379605,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2032,1.935379605,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2033,1.935379605,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_coal_oth_ratio_oth_cons,2034,1.935379605,yy_energy_coal_oth_ratio_oth_cons_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2023,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2024,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2025,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2026,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2027,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2028,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2029,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2030,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2031,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2032,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2033,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biog_dd_ratio_petr_biof_trans,2034,0,yy_energy_corw_biog_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2023,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2024,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2025,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2026,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2027,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2028,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2029,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2030,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2031,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2032,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2033,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biod_dd_ratio_petr_biof_trans,2034,0,yy_energy_corw_biod_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2023,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2024,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2025,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2026,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2027,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2028,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2029,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2030,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2031,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2032,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2033,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans,2034,0,yy_energy_corw_biof_oth_dd_ratio_petr_biof_trans_res,
yy_energy_coal_gdec,2023,-23.56459389,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2024,-7.161649619,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2025,-6.136176602,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2026,-4.722157361,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2027,-4.732823284,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2028,-2.889887612,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2029,-4.399295088,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2030,-3.066915491,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2031,-4.722501284,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2032,-5.593575072,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2033,-5.690911534,yy_energy_coal_gdec_res,pct
yy_energy_coal_gdec,2034,-6.765566397,yy_energy_coal_gdec_res,pct
yy_energy_coal_prod_change,2024,-1,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2025,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2026,-1,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2027,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2028,-1,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2029,-1,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2030,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2031,-1,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2032,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2033,0,yy_energy_coal_prod_change_res,
yy_energy_coal_prod_change,2034,0,yy_energy_coal_prod_change_res,
yy_energy_coem_coal,2023,-23.56459389,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2024,-7.161649619,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2025,-6.136176602,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2026,-4.722157361,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2027,-4.732823284,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2028,-2.889887612,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2029,-4.399295088,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2030,-3.066915491,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2031,-4.722501284,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2032,-5.593575072,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2033,-5.690911534,yy_energy_coem_coal_res,pct
yy_energy_coem_coal,2034,-6.765566397,yy_energy_coem_coal_res,pct
yy_energy_coem_natg,2023,-4.041881265,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2024,-6.59407303,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2025,1.648232667,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2026,3.491489444,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2027,2.534200232,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2028,4.157853584,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2029,3.491435921,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2030,3.88602774,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2031,3.371860907,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2032,3.231241474,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2033,3.173092763,yy_energy_coem_natg_res,pct
yy_energy_coem_natg,2034,2.706776831,yy_energy_coem_natg_res,pct
yy_energy_coem_oil,2023,-1.114917363,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2024,5.321158549,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2025,1.809189439,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2026,1.646973748,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2027,1.170375753,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2028,1.641802354,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2029,1.61257774,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2030,1.623885037,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2031,1.395209387,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2032,1.351945734,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2033,1.36053454,yy_energy_coem_oil_res,pct
yy_energy_coem_oil,2034,1.444636532,yy_energy_coem_oil_res,pct
yy_energy_coem_oth,2023,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2024,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2025,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2026,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2027,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2028,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2029,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2030,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2031,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2032,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2033,0,yy_energy_coem_oth_res,
yy_energy_coem_oth,2034,0,yy_energy_coem_oth_res,
yy_energy_com_net_cap,2024,-1305,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2025,0,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2026,0,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2027,0,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2028,500,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2029,500,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2030,1000,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2031,500,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2032,500,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2033,500,yy_energy_com_net_cap_res,
yy_energy_com_net_cap,2034,0,yy_energy_com_net_cap_res,
yy_energy_corw_gdec,2024,1.054102756,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2025,0.980361471,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2026,0.865344024,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2027,0.794091912,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2028,0.735945546,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2029,0.680586123,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2030,0.62603102,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2031,0.571857874,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2032,0.518089718,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2033,0.467489361,yy_energy_corw_gdec_res,pct
yy_energy_corw_gdec,2034,0.424678553,yy_energy_corw_gdec_res,pct
yy_energy_elec_gdec,2024,2.905586053,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2025,2.456265932,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2026,2.277493045,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2027,2.399379839,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2028,2.444254571,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2029,2.437354515,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2030,2.406824181,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2031,2.383349106,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2032,2.360217904,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2033,2.350967404,yy_energy_elec_gdec_res,pct
yy_energy_elec_gdec,2034,2.242323851,yy_energy_elec_gdec_res,pct
yy_energy_elec_grec_coal_ratio_elec_grec_com,2024,44,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2025,42,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2026,40,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2027,38,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2028,36,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2029,34,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2030,32,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2031,30,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2032,28,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2033,26,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_coal_ratio_elec_grec_com,2034,24,yy_energy_elec_grec_coal_ratio_elec_grec_com_res,
yy_energy_elec_grec_com,2024,-12.35144918,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2025,-2,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2026,0,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2027,0,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2028,2.540141666,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2029,1.450443989,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2030,2.731775162,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2031,1.710526307,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2032,1.138995636,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2033,1.571143277,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_com,2034,1,yy_energy_elec_grec_com_res,pct
yy_energy_elec_grec_geot,2024,466.51,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2025,472.1056579,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2026,477.7013158,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2027,483.2969737,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2028,488.8926316,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2029,494.4882896,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2030,500.0839475,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2031,505.6796054,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2032,516.8709212,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2033,528.062237,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_geot,2034,539.2535528,yy_energy_elec_grec_geot_res,
yy_energy_elec_grec_hydr,2024,13.3,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2025,-1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2026,-1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2027,-1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2028,-1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2029,-1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2030,-1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2031,-1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2032,-1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2033,-1,yy_energy_elec_grec_hydr_res,pct
yy_energy_elec_grec_hydr,2034,-1,yy_energy_elec_grec_hydr_res,pct
