NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_petp,2028,4743.954782,yy_petp_res,
yy_petp,2029,4971.664612,yy_petp_res,
yy_petp,2030,5012.6,yy_petp_res,
yy_petr,2025,131429.6338,yy_petr_res,
yy_petr,2026,129993.3448,yy_petr_res,
yy_petr,2027,128476.6236,yy_petr_res,
yy_petr,2028,126867.3824,yy_petr_res,
yy_petr,2029,125135.8389,yy_petr_res,
yy_petr,2030,12428,yy_petr_res,
yy_xgpd1_ratio_xg_fob,2024,93.2,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2025,94,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2026,94.8,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2027,96.87850803,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2028,94.2,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2029,96.64146046,yy_xgpd1_ratio_xg_fob_res,
yy_xgpd1_ratio_xg_fob,2030,96.8,yy_xgpd1_ratio_xg_fob_res,
