NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_md_hote,2014,4.20285963055945,yy_md_hote_res,pct
yy_md_hote,2015,3.07091238925821,yy_md_hote_res,pct
yy_md_hote,2016,2.67739441968315,yy_md_hote_res,pct
yy_md_hote,2017,4.43674523922171,yy_md_hote_res,pct
yy_md_hote,2018,3.96992620184073,yy_md_hote_res,pct
yy_md_hote,2019,2.98105009365651,yy_md_hote_res,pct
yy_md_hote,2020,-2.51108587709269,yy_md_hote_res,pct
yy_md_hote,2021,5.44935436710003,yy_md_hote_res,pct
yy_md_hote,2022,5.81604605570824,yy_md_hote_res,pct
yy_md_hote,2023,2.28111083332719,yy_md_hote_res,pct
yy_md_hote,2024,4.33879301957082,yy_md_hote_res,pct
yy_md_hote,2025,-0.455120576361577,yy_md_hote_res,pct
yy_md_hote,2026,4.31923278729297,yy_md_hote_res,pct
yy_md_hote,2027,7.31903581115773,yy_md_hote_res,pct
yy_md_hote,2028,3.4562595720889,yy_md_hote_res,pct
yy_md_hote,2029,3.7817673394112,yy_md_hote_res,pct
yy_md_socl,2008,5.82834355963328,yy_md_socl_res,pct
yy_md_socl,2009,-0.0487389254597658,yy_md_socl_res,pct
yy_md_socl,2010,6.58359503135313,yy_md_socl_res,pct
yy_md_socl,2011,5.827853763744,yy_md_socl_res,pct
yy_md_socl,2012,4.12577971415751,yy_md_socl_res,pct
yy_md_socl,2013,5.237660948365,yy_md_socl_res,pct
yy_md_socl,2014,6.02767299674609,yy_md_socl_res,pct
yy_md_socl,2015,4.36897252320909,yy_md_socl_res,pct
yy_md_socl,2016,3.79583551039686,yy_md_socl_res,pct
yy_md_socl,2017,6.33631169759632,yy_md_socl_res,pct
yy_md_socl,2018,5.6397152967337,yy_md_socl_res,pct
yy_md_socl,2019,4.20107356814695,yy_md_socl_res,pct
yy_md_socl,2020,-4.81891490919276,yy_md_socl_res,pct
yy_md_socl,2021,7.26657783819446,yy_md_socl_res,pct
yy_md_socl,2022,6.68347741048979,yy_md_socl_res,pct
yy_md_socl,2023,4.46068194560049,yy_md_socl_res,pct
yy_md_socl,2024,6.09074364534292,yy_md_socl_res,pct
yy_md_socl,2025,1.12267138471458,yy_md_socl_res,pct
yy_md_socl,2026,5.76293463078864,yy_md_socl_res,pct
yy_md_socl,2027,8.70833283621605,yy_md_socl_res,pct
yy_md_socl,2028,4.85030520677898,yy_md_socl_res,pct
yy_md_socl,2029,5.32605247070726,yy_md_socl_res,pct
yy_md_elap,2008,5.8883720492454,yy_md_elap_res,pct
yy_md_elap,2009,1.57873795172852,yy_md_elap_res,pct
yy_md_elap,2010,6.02937882541192,yy_md_elap_res,pct
yy_md_elap,2011,5.54534057947991,yy_md_elap_res,pct
yy_md_elap,2012,4.33312366342447,yy_md_elap_res,pct
yy_md_elap,2013,5.05567169958737,yy_md_elap_res,pct
yy_md_elap,2014,5.61420260987342,yy_md_elap_res,pct
yy_md_elap,2015,4.45865777719814,yy_md_elap_res,pct
yy_md_elap,2016,3.99347793169891,yy_md_elap_res,pct
yy_md_elap,2017,5.74170154780019,yy_md_elap_res,pct
yy_md_elap,2018,5.31013487327236,yy_md_elap_res,pct
yy_md_elap,2019,4.29843023970411,yy_md_elap_res,pct
yy_md_elap,2020,-4.53029200771118,yy_md_elap_res,pct
yy_md_elap,2021,9.27810361936669,yy_md_elap_res,pct
yy_md_elap,2022,7.15161831203781,yy_md_elap_res,pct
yy_md_elap,2023,3.9076752205566,yy_md_elap_res,pct
yy_md_elap,2024,5.97631858637967,yy_md_elap_res,pct
yy_md_elap,2025,1.08136493300171,yy_md_elap_res,pct
yy_md_elap,2026,5.88532806981273,yy_md_elap_res,pct
yy_md_elap,2027,8.86475885696753,yy_md_elap_res,pct
yy_md_elap,2028,4.8871081788872,yy_md_elap_res,pct
yy_md_elap,2029,5.18112836515132,yy_md_elap_res,pct
yy_md_hoau,2008,6.45887907183697,yy_md_hoau_res,pct
yy_md_hoau,2009,1.62451765189012,yy_md_hoau_res,pct
yy_md_hoau,2010,6.59120142580053,yy_md_hoau_res,pct
yy_md_hoau,2011,6.03087753854073,yy_md_hoau_res,pct
yy_md_hoau,2012,4.66455227695025,yy_md_hoau_res,pct
yy_md_hoau,2013,5.46741170811517,yy_md_hoau_res,pct
yy_md_hoau,2014,6.08513231008916,yy_md_hoau_res,pct
yy_md_hoau,2015,4.78743939609864,yy_md_hoau_res,pct
yy_md_hoau,2016,4.26861466838286,yy_md_hoau_res,pct
yy_md_hoau,2017,6.22297893246323,yy_md_hoau_res,pct
yy_md_hoau,2018,5.73448000528531,yy_md_hoau_res,pct
yy_md_hoau,2019,4.60209735995513,yy_md_hoau_res,pct
yy_md_hoau,2020,-5.19456296701871,yy_md_hoau_res,pct
yy_md_hoau,2021,10.2301977416881,yy_md_hoau_res,pct
yy_md_hoau,2022,8.42709883563101,yy_md_hoau_res,pct
yy_md_hoau,2023,4.50111415663537,yy_md_hoau_res,pct
yy_md_hoau,2024,6.44889238362216,yy_md_hoau_res,pct
yy_md_hoau,2025,1.49842578979648,yy_md_hoau_res,pct
yy_md_hoau,2026,6.258004732759,yy_md_hoau_res,pct
yy_md_hoau,2027,9.21457187601197,yy_md_hoau_res,pct
yy_md_hoau,2028,5.23356399339086,yy_md_hoau_res,pct
yy_md_hoau,2029,5.56535063325657,yy_md_hoau_res,pct
yy_md_fobe,2008,3.10831817914758,yy_md_fobe_res,pct
yy_md_fobe,2009,-0.906012030047249,yy_md_fobe_res,pct
yy_md_fobe,2010,3.89065284633966,yy_md_fobe_res,pct
yy_md_fobe,2011,3.31711838843078,yy_md_fobe_res,pct
yy_md_fobe,2012,2.13291305651128,yy_md_fobe_res,pct
yy_md_fobe,2013,2.94158393731143,yy_md_fobe_res,pct
yy_md_fobe,2014,3.47902192318809,yy_md_fobe_res,pct
yy_md_fobe,2015,2.31242237582241,yy_md_fobe_res,pct
yy_md_fobe,2016,1.95204691901565,yy_md_fobe_res,pct
yy_md_fobe,2017,3.74056153226202,yy_md_fobe_res,pct
yy_md_fobe,2018,3.21147786706884,yy_md_fobe_res,pct
yy_md_fobe,2019,2.20867076440848,yy_md_fobe_res,pct
yy_md_fobe,2020,-6.17359720978063,yy_md_fobe_res,pct
yy_md_fobe,2021,5.21626925885901,yy_md_fobe_res,pct
yy_md_fobe,2022,8.13580396786931,yy_md_fobe_res,pct
yy_md_fobe,2023,5.21192035605542,yy_md_fobe_res,pct
yy_md_fobe,2024,4.26389996345254,yy_md_fobe_res,pct
yy_md_fobe,2025,-1.44237920012427,yy_md_fobe_res,pct
yy_md_fobe,2026,4.33511297741526,yy_md_fobe_res,pct
yy_md_fobe,2027,7.39916869632286,yy_md_fobe_res,pct
yy_md_fobe,2028,3.58877170293884,yy_md_fobe_res,pct
yy_md_fobe,2029,3.946763788102,yy_md_fobe_res,pct
yy_cons_ca_con,2023,0.194372067,yy_cons_ca_con_res,pct
yy_cons_ca_con,2024,0.168759073,yy_cons_ca_con_res,pct
yy_cons_ca_con,2025,0.123070522,yy_cons_ca_con_res,pct
yy_cons_ca_con,2026,0.132460042,yy_cons_ca_con_res,pct
yy_cons_ca_con,2027,0.164681367,yy_cons_ca_con_res,pct
yy_cons_ca_con,2028,0.162209885,yy_cons_ca_con_res,pct
yy_cons_ca_con,2029,0.196731032,yy_cons_ca_con_res,pct
yy_cons_pr_con,2023,0.087571457,yy_cons_pr_con_res,pct
yy_cons_pr_con,2024,0.058936726,yy_cons_pr_con_res,pct
yy_cons_pr_con,2025,0.010569545,yy_cons_pr_con_res,pct
yy_cons_pr_con,2026,0.05889784,yy_cons_pr_con_res,pct
yy_cons_pr_con,2027,0.141561345,yy_cons_pr_con_res,pct
yy_cons_pr_con,2028,0.145079011,yy_cons_pr_con_res,pct
yy_cons_pr_con,2029,0.220904778,yy_cons_pr_con_res,pct
yy_cons_me_con,2023,0.183680424,yy_cons_me_con_res,pct
yy_cons_me_con,2024,0.118141325,yy_cons_me_con_res,pct
yy_cons_me_con,2025,-0.013881664,yy_cons_me_con_res,pct
yy_cons_me_con,2026,0.116647081,yy_cons_me_con_res,pct
yy_cons_me_con,2027,0.338290342,yy_cons_me_con_res,pct
yy_cons_me_con,2028,0.348314102,yy_cons_me_con_res,pct
yy_cons_me_con,2029,0.557242451,yy_cons_me_con_res,pct
yy_cons_fr_con,2023,0.666327435,yy_cons_fr_con_res,pct
yy_cons_fr_con,2024,0.679503763,yy_cons_fr_con_res,pct
yy_cons_fr_con,2025,0.632351757,yy_cons_fr_con_res,pct
yy_cons_fr_con,2026,0.564520025,yy_cons_fr_con_res,pct
yy_cons_fr_con,2027,0.496535891,yy_cons_fr_con_res,pct
yy_cons_fr_con,2028,0.531631935,yy_cons_fr_con_res,pct
yy_cons_fr_con,2029,0.671624222,yy_cons_fr_con_res,pct
yy_cons_ve_con,2023,0.087647309,yy_cons_ve_con_res,pct
yy_cons_ve_con,2024,0.056383475,yy_cons_ve_con_res,pct
yy_cons_ve_con,2025,-0.006627371,yy_cons_ve_con_res,pct
yy_cons_ve_con,2026,0.055670558,yy_cons_ve_con_res,pct
yy_cons_ve_con,2027,0.161357889,yy_cons_ve_con_res,pct
yy_cons_ve_con,2028,0.166134686,yy_cons_ve_con_res,pct
yy_cons_ve_con,2029,0.265642259,yy_cons_ve_con_res,pct
yy_cons_fi_con,2023,0.280298647,yy_cons_fi_con_res,pct
yy_cons_fi_con,2024,0.342479004,yy_cons_fi_con_res,pct
yy_cons_fi_con,2025,0.355521613,yy_cons_fi_con_res,pct
yy_cons_fi_con,2026,0.323610563,yy_cons_fi_con_res,pct
yy_cons_fi_con,2027,0.270777644,yy_cons_fi_con_res,pct
yy_cons_fi_con,2028,0.328818392,yy_cons_fi_con_res,pct
yy_cons_fi_con,2029,0.517498383,yy_cons_fi_con_res,pct
yy_cons_mi_con,2023,0.285280942,yy_cons_mi_con_res,pct
yy_cons_mi_con,2024,0.310246795,yy_cons_mi_con_res,pct
yy_cons_mi_con,2025,0.322219804,yy_cons_mi_con_res,pct
yy_cons_mi_con,2026,0.302636758,yy_cons_mi_con_res,pct
yy_cons_mi_con,2027,0.268298763,yy_cons_mi_con_res,pct
yy_cons_mi_con,2028,0.30758064,yy_cons_mi_con_res,pct
yy_cons_mi_con,2029,0.434101516,yy_cons_mi_con_res,pct
yy_cons_co_con,2023,0.142618217,yy_cons_co_con_res,pct
yy_cons_co_con,2024,0.396269137,yy_cons_co_con_res,pct
yy_cons_co_con,2025,-0.619952771,yy_cons_co_con_res,pct
yy_cons_co_con,2026,1.194422789,yy_cons_co_con_res,pct
yy_cons_co_con,2027,1.174663897,yy_cons_co_con_res,pct
yy_cons_co_con,2028,1.534956399,yy_cons_co_con_res,pct
yy_cons_co_con,2029,1.820773247,yy_cons_co_con_res,pct
yy_cons_te_con,2023,0.058040123,yy_cons_te_con_res,pct
yy_cons_te_con,2024,0.037339156,yy_cons_te_con_res,pct
yy_cons_te_con,2025,-0.004389349,yy_cons_te_con_res,pct
yy_cons_te_con,2026,0.036867081,yy_cons_te_con_res,pct
yy_cons_te_con,2027,0.106838047,yy_cons_te_con_res,pct
yy_cons_te_con,2028,0.109999967,yy_cons_te_con_res,pct
yy_cons_te_con,2029,0.17585574,yy_cons_te_con_res,pct
yy_cons_rslc,2024,3.373811082,yy_cons_rslc_res,pct
yy_cons_rslc,2025,2.6,yy_cons_rslc_res,pct
yy_cons_rslc,2026,2.9,yy_cons_rslc_res,pct
yy_cons_rslc,2027,3.3,yy_cons_rslc_res,pct
yy_cons_rslc,2028,3.5,yy_cons_rslc_res,pct
yy_cons_rslc,2029,3.6,yy_cons_rslc_res,pct
yy_cons_rsfr,2024,4.3,yy_cons_rsfr_res,pct
yy_cons_rsfr,2025,3.1,yy_cons_rsfr_res,pct
yy_cons_rsfr,2026,4.022479481,yy_cons_rsfr_res,pct
yy_cons_rsfr,2027,7.454941048,yy_cons_rsfr_res,pct
yy_cons_rsfr,2028,3.841940128,yy_cons_rsfr_res,pct
yy_cons_rsfr,2029,4.085243081,yy_cons_rsfr_res,pct
yy_cons_rsnf,2024,2.620543552,yy_cons_rsnf_res,pct
yy_cons_rsnf,2025,-5,yy_cons_rsnf_res,pct
yy_cons_rsnf,2026,4.5,yy_cons_rsnf_res,pct
yy_cons_rsnf,2027,6.5,yy_cons_rsnf_res,pct
yy_cons_rsnf,2028,4,yy_cons_rsnf_res,pct
yy_cons_rsnf,2029,4.1,yy_cons_rsnf_res,pct
yy_cons_tvos_ratio_pop,2025,3.4679996554193293,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2026,3.468369586525077,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2027,3.4384640522481025,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2028,3.374620909730419,yy_cons_tvos_ratio_pop_res,pct
yy_cons_tvos_ratio_pop,2029,3.3265802994356664,yy_cons_tvos_ratio_pop_res,pct
yy_cons_rsor,2025,5.466004935,yy_cons_rsor_res,pct
yy_cons_rsor,2026,4.614537835,yy_cons_rsor_res,pct
yy_cons_rsor,2027,8.317499765,yy_cons_rsor_res,pct
yy_cons_rsor,2028,8.809670177,yy_cons_rsor_res,pct
yy_cons_rsor,2029,9.346440146,yy_cons_rsor_res,pct
