NAME,DATE,VALUE,ENDOGENIZE,TRANSFORM
yy_mgpd2_ratio_mg_cif,2020,15.66163731,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2021,15.66163731,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2022,14.8,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2023,14.8,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2024,15,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2025,15,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd2_ratio_mg_cif,2026,15,yy_mgpd1_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2020,17.62305678,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2021,17.62305678,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2022,17.62305678,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2023,17.62305678,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2024,18,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2025,18,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd1_ratio_mg_cif,2026,18,yy_mgpd2_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2020,11.32273969,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2021,11.32273969,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2022,11.32273969,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2023,11.32273969,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2024,11.32273969,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2025,11.32273969,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd3_ratio_mg_cif,2026,11.32273969,yy_mgpd3_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2020,6.44890948,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2021,6.44890948,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2022,6.44890948,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2023,6.44890948,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2024,6.44890948,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2025,6.44890948,yy_mgpd4_ratio_mg_cif_res,
yy_mgpd4_ratio_mg_cif,2026,6.44890948,yy_mgpd4_ratio_mg_cif_res,
yy_wkr_usd,2024,4.877,yy_wkr_usd_res,
yy_wkr_usd,2025,4.95,yy_wkr_usd_res,
yy_wkr_usd,2026,4.8,yy_wkr_usd_res,
